block_number,sender,amount0,amount1,timestamps
14715277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150151,150656,1621499827
14715513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299210000000,299998656565,1621500341
14715584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043143794,2048529104,1621500491
14715882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3979999,3986349,1621501103
14716035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38321277,38382296,1621501429
14716403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10099116390,10105361008,1621502203
14716522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131023879,131106071,1621502449
14716532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122389281,122466057,1621502469
14716699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5709908345,5712062773,1621502815
14717266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14962455383,14956057820,1621504113
14717354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26458227461,26446911608,1621504334
14717409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100274568049,100231681866,1621504448
14717440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778600166,3776984105,1621504514
14717979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3855956052,3853850506,1621505658
14718061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985542067,985068183,1621505826
14718415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877,876,1621506763
14718566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151076,151004,1621507073
14718709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49977015276,49943988200,1621507367
14718730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879,878,1621507413
14718856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008871480,1006258116,1621507673
14718918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498493209,497212055,1621507815
14718933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000,1496144920,1621507875
14719042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338137250,337305649,1621508185
14719180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14127843545,14106145783,1621508469
14719399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465665932,1463278081,1621509010
14719674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7324953138,7314496021,1621509696
14719869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78082135,77971457,1621510108
14719937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507757172,507037454,1621510256
14720317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141149473,141023097,1621511130
14720685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157384338539,157242837882,1621511955
14720867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509078353,508620653,1621512366
14720987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22548936888,22495494869,1621512614
14721048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130607561,130297752,1621512740
14721246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219555260,218814218,1621513148
14721352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22291415,22215549,1621513375
14721479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30557559197,30407831546,1621513637
14721780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161132,161245,1621514260
14722008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25785589,25860288,1621514748
14722120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6968645449,6987599464,1621514998
14722239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217347556,217877108,1621515251
14722573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480115379,1479416515,1621515957
14722609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15402769729,15395447377,1621516029
14723047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,999325639,1621517005
14723459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39113187432,39032042784,1621517861
14723524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51546708,51441082,1621518005
14723589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877894297,2868936706,1621518143
14723600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644147,2635917,1621518165
14723690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345192787,344745484,1621518349
14723722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49809719,49798289,1621518417
14723823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922949,922565,1621518623
14723830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33338117,33324275,1621518637
14723901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000,7996656044,1621518783
14723992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24249363027,24163985196,1621519008
14724103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988662,1981583,1621519238
14724327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995960480,4979389294,1621519698
14724441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99965099414,99737999999,1621519934
14724556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198467209710,199107797869,1621520172
14724703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296742157640,297351981455,1621520488
14725187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161448,161387,1621521495
14725218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53474774,53454085,1621521557
14725234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24072746,24063652,1621521589
14725759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17493717,17487137,1621522677
14725865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75001031245,74972823896,1621522897
14726000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994130412,1993067446,1621523175
14726402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4316502827,4312529187,1621524013
14726657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28645652,28619165,1621524539
14726892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74698432224,74578404069,1621525021
14727155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37093166193,37029272643,1621525563
14727293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4539497219,4531683887,1621525851
14727418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74194910755,74067207316,1621526109
14727958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10015751388,10020336515,1621527228
14728078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652340,654476,1621527482
14728114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150414112602,150857357854,1621527554
14728662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141162,141089,1621528701
14728748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36399291073,36381073286,1621528877
14728845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8218317072,8211751377,1621529079
14729011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65825096,65829412,1621529419
14729070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22486783495,22487973697,1621529541
14729374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740517646,740163172,1621530183
14729498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15061026,15053814,1621530439
14729660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024708,5022303,1621530771
14729724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6499999999,6495045682,1621530903
14729773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256830,4241745,1621531054
14729784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337213,336018,1621531076
14730057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14511352572,14460795285,1621531642
14730364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21410547,21350523,1621532394
14730388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35416498435,35315883236,1621532452
14730454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22353706,22275744,1621532588
14730528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217332944,216574561,1621532740
14730776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21296881,21236115,1621533252
14730978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14498664701,14463393038,1621533670
14731000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6475713168,6459959360,1621533714
14731137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21482647,21423402,1621534000
14731379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006974389,1003915744,1621534529
14731404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87736677,87470180,1621534583
14731523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007270600,1003623068,1621534829
14731777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647825,645824,1621535367
14732009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152489,151958,1621535927
14732610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5981484488,5959174417,1621537268
14732780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56506829,56306606,1621537616
14732801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6573245386,6549954140,1621537662
14733249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15292904,15249760,1621538589
14733328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564874,2557638,1621538751
14733348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499253024,497828131,1621538791
14733683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14981450945,14922809622,1621539703
14733706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249513506,248541188,1621539801
14733785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111569645,2103488187,1621539963
14733942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764836253,2761465927,1621540339
14733955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31906831194,31867936876,1621540393
14733981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3311231364,3307528062,1621540601
14734165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995057489,997334746,1621541185
14734181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998752803633,1000982784018,1621541217
14734984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150501,150793,1621543213
14735055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667699,668986,1621543579
14735124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74180012,74323716,1621543721
14735270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675956747,1679165772,1621544021
14735277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4837092,4846355,1621544035
14735378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74500000,74642174,1621544283
14735955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11479880517,11493321324,1621545724
14736647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12736942,12751225,1621547287
14736820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14242936279,14258908210,1621547641
14736975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60479521,60538680,1621548091
14736982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645212748,2647792957,1621548105
14737113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4690615,4695054,1621548394
14737199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11716992653,11726534395,1621548570
14737979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139197,139299,1621550337
14738159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52042454,52080358,1621550722
14738313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598560470,598989864,1621551170
14738517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47461901,47441615,1621551609
14738732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581663,2578604,1621552051
14739422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31979268,31948386,1621553722
14739435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443635,443547,1621553748
14739729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861160,863490,1621554522
14739822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16125,16168,1621554727
14740026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475637870,1479373999,1621555147
14740792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99342126,99526776,1621556814
14741066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39107697,39231070,1621557510
14741091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145337,145796,1621557560
14741564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72359770,72526472,1621558534
14741610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993281676,995569999,1621558630
14741627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993104483,2999999999,1621558678
14741663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3661086,3669521,1621558762
14741974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47122398964,47103467502,1621559427
14742852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38751846,38663441,1621561276
14743643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17928046479,17930589704,1621562969
14743719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689990,690112,1621563125
14744403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144845,144885,1621564700
14745043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69305639,69328252,1621566031
14745738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22110883,22116716,1621567525
14746114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681186705209,680549288463,1621568302
14746201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14186766,14173507,1621568480
14746235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979338,9970011,1621568548
14747063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50070516469,49999999999,1621570574
14747566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139036,138866,1621571903
14747914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500295554,500178352,1621572653
14749444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680785,681578,1621576223
14749578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112087836,112140239,1621576875
14749779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769939984,769996045,1621577435
14749806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331152,9335385,1621577543
14750199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94196331,94291596,1621578387
14750478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480393014,1477596692,1621579025
14750496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134546,134292,1621579133
14750951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704897775,703564213,1621580195
14751707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999,14971794324,1621581883
14752157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73464750,73370307,1621583067
14752173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25922020,25888653,1621583099
14752512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991285059,2986885043,1621584057
14752864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9468777663,9460234309,1621584909
14752925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811,811,1621585035
14753270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813,815,1621585745
14753497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133673,133848,1621586343
14753561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809184520,2812348679,1621586579
14753901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619324,1622651,1621587431
14753927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541266320,542378328,1621587487
14754023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38883047,38968421,1621587683
14754506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823,824,1621588809
14754835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380077,1382784,1621589487
14755705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64991835,65118524,1621591407
14755733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189891,1192211,1621591512
14756656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146091,146493,1621593596
14757063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161903256,162336995,1621594724
14757274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609000000,610428066,1621595161
14757607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18797259,18842143,1621595927
14757784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819,821,1621596341
14758087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807,809,1621596975
14758384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798,800,1621597585
14759272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49680134822,49597012004,1621599545
14759537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722395,721187,1621600219
14759633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37500000001,37369348095,1621600435
14759734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53497269,53311098,1621600641
14759751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49798912025,49672502845,1621600679
14759809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149147,148639,1621600799
14760076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5988308635,5983362873,1621601349
14760214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988150711,4985946008,1621601633
14760472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12524447,12519652,1621602165
14760662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167800645,1166926143,1621602557
14761342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791,791,1621603983
14761403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6261258527,6256394648,1621604109
14761577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50472048557,50432227347,1621604469
14761853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194416434,194260183,1621605037
14762173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234084491,4230682971,1621605825
14762409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90170217,89891583,1621606313
14762782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33029621,33000000,1621607083
14762803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553410,552914,1621607125
14762831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6390062787,6384323906,1621607185
14762926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299956581064,299730789075,1621607379
14763035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46832856,46877307,1621607605
14763239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137325,137540,1621608035
14763273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701,698,1621608107
14763334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500504862,2492829254,1621608233
14763484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100249395864,100000001161,1621608541
14763845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7444836426,7447491803,1621609314
14765405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74724715,74875887,1621612715
14765734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6085917,6088443,1621613529
14766116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547554,547780,1621614333
14766549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143380,143000,1621615227
14766795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650138619,650093725,1621615863
14766951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815437634,1815179913,1621616196
14767269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25417351,25367564,1621616852
14769045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32829884,32795325,1621621036
14769264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33674078,33618387,1621621486
14769270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12034489754,12014587045,1621621498
14769329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033069,1031360,1621621620
14769432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553878,552964,1621621834
14769720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136507,136284,1621622426
14771313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18363007247,18364705734,1621626246
14771463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188633,1189215,1621626588
14771691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24953778625,24868241775,1621627056
14772106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177998147,177567660,1621628047
14772544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55257273,55134250,1621629207
14772568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346000000,345229674,1621629255
14772750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524510,523398,1621629641
14772764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124764,124500,1621629669
14772798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052477816,1050245422,1621629737
14774079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54841315748,54691813887,1621632679
14774090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23552218,23488019,1621632705
14774154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592472409,2585116612,1621632837
14774172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36866483909,36729580049,1621632873
14774325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398069216,396918545,1621633187
14774568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10026993,9999057,1621633938
14775352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100621940,100608337,1621635810
14775622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230690358,2230664002,1621636387
14775825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146807,146821,1621636805
14776071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29994112375,29999222761,1621637321
14776216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171723823100,171751407579,1621637626
14776321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19996788095,19999965494,1621637844
14777083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974002808,9976153454,1621639699
14777136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29549451,29555893,1621639809
14777803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6974464316,6980975329,1621641315
14778719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18323720587,18333873143,1621643487
14778945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218486,218609,1621643955
14779137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140954,1141432,1621644355
14780234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596767895430,598102872876,1621646763
14780318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475095003,476131122,1621647041
14780512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58856769,58985366,1621647452
14780537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507946695,509054690,1621647502
14781985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20009159896,19989794507,1621651016
14782152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228840,228618,1621651378
14782386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585562,585045,1621651858
14782487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34567181,34535739,1621652068
14782723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4099988,4096250,1621652607
14783327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910254287,912849796,1621653851
14783535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159948822132,160437649099,1621654407
14783579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694,696,1621654499
14783874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672,673,1621655365
