block_number,sender,amount0,amount1,timestamps
14672241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94538783,94480573,1621405843
14672547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766173676,5783089332,1621406498
14672705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64323913901,64512452138,1621406882
14672735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299338716,300216101,1621406942
14672921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3905403214,3916410774,1621407368
14672979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13120981649,13155825114,1621407488
14673010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73455750550,73650783371,1621407550
14673121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455420949,456614116,1621407781
14673159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34903681777,34995126673,1621407861
14673427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303571443316,304488046619,1621408485
14673491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45544189226,46090177985,1621408617
14673526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23061040212,23110683479,1621408687
14673672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237958875135,238466277833,1621409017
14673716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59752339,59879749,1621409105
14673765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3609433345,3617382295,1621409207
14673935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018476122,1020739092,1621409566
14674020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24929495564,24986990022,1621409750
14674073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11923185485,11950676655,1621409860
14674237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55019428171,55231015547,1621410215
14674543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22633842461,22639618134,1621410847
14674609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3754121758,3755079729,1621411011
14674708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413008101,2413623193,1621411259
14674878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418434029,3421549157,1621411693
14675239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920129839,2922678178,1621412521
14675578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9115663008,9125154374,1621413262
14675675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12496352286,12509215677,1621413506
14675719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998891420,5004037137,1621413622
14675924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80544933,80627808,1621414064
14676066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54940269,54999998,1621414356
14676264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25279346751,25306791194,1621414813
14676364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254915769,255192350,1621415040
14676376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462804294,463306433,1621415064
14676377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9008134114,9017907868,1621415066
14676617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973849393,25006410242,1621415566
14677084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54936491,55003920,1621416554
14677206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24908122,24938694,1621416806
14677232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066606057834,1067915177646,1621416858
14677549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599996035,600719186,1621417546
14678181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825740288,826815666,1621418899
14678496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098782686,2101979776,1621419582
14678823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027673167,10043061002,1621420265
14679576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11976056958,11974094581,1621421938
14679650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3142249702,3141173967,1621422168
14680004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27370774093,27331515710,1621422937
14680183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509152539,2506451385,1621423334
14680267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265790106,1269505283,1621423523
14680558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18775378158,18826607915,1621424204
14680560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8176826562,8199137529,1621424208
14680715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57891148059,57903554762,1621424546
14680719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60193276361,60206176435,1621424554
14680748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20017928750,20035694947,1621424612
14680806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000571827,999863306,1621424732
14680840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74721512,74673022,1621424812
14680906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3486265493,3484018553,1621424956
14681034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249160480,249003989,1621425220
14681109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10362149339,10384231931,1621425374
14681299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49974230741,50094438895,1621425766
14681304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11860656740,11889186397,1621425776
14681359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498622303,1501901134,1621425892
14681475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074818238,3073574102,1621426140
14681622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201602150,201135257,1621426464
14681626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20839150724,20792600799,1621426472
14681790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482461888,482535387,1621426808
14681867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026821873,2027072563,1621427000
14682044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199815803,199878029,1621427484
14682090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066580676,5068158483,1621427580
14682190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872169149,4872089306,1621427788
14682213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110371007071,110369161366,1621427834
14682330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20255447411,20283604422,1621428139
14682438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176394764148,176488690420,1621428363
14682517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500968894,500346619,1621428525
14682617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20009059857,19992905878,1621428729
14682626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19413488925,19397817243,1621428751
14682674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43788249015,43951817115,1621428847
14682703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996696934042,3007851196792,1621428909
14682725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433813441,436189653,1621428953
14682770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498412930,1501583988,1621429047
14682791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4905548922,4915922602,1621429089
14682852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24961346375,24910389314,1621429215
14682852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50053044790,49950864561,1621429215
14682853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3509974797,3502809398,1621429217
14682926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535696448,1537631026,1621429367
14682928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65449187833,65531636786,1621429371
14682932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6202278874,6210092132,1621429379
14682965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26167039081,26213157081,1621429449
14682997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638427133,639053057,1621429513
14683022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249793960,250071179,1621429567
14683031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269650529,2276387739,1621429585
14683039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994814482,2000812144,1621429601
14683071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4892216080,4904925491,1621429665
14683092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120299669,118918324,1621429729
14683114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10121144568,10030316536,1621429773
14683171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63156844204,63317245897,1621429930
14683185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20244938851,20296355645,1621429958
14683255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220257388388,1217161409764,1621430108
14683288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500236871,4489770961,1621430178
14683289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595933923,594547998,1621430180
14683300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066466989,5069055423,1621430202
14683306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145276314,1145881305,1621430214
14683326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315114264,315267107,1621430254
14683331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000432210,5002857622,1621430268
14683465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2310228341,2314933929,1621430544
14683487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493051303,2496909871,1621430588
14683522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27169739518,27209103999,1621430678
14683537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099393660,1100959926,1621430708
14683555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329816812,1331709898,1621430744
14683573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69833868,70038260,1621430780
14683574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249248979,2255832149,1621430782
14683592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48737613113,48836327800,1621430822
14683637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217874214,1220760420,1621430912
14683701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486165303,1486326226,1621431044
14683797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8211138420,8209937238,1621431244
14683802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998047553,4997634344,1621431254
14683858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4058388807,4065441587,1621431370
14683861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503071275,1505683238,1621431376
14683886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8925237,8935540,1621431426
14683949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883703253,884513889,1621431556
14683976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493352815,2494802103,1621431644
14683982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10317279310,10323276340,1621431656
14684021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499334456,1499215331,1621431734
14684027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65458412026,65453806129,1621431746
14684050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407878481,8407286872,1621431800
14684059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9126529622,9117784976,1621431818
14684104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9914855267,9910566220,1621431912
14684110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5068963823,5066771051,1621431924
14684181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539442404,540500511,1621432070
14684357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999253831,998438091,1621432446
14684453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656972249,654973888,1621432642
14684472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9010310498,8986117506,1621432680
14684586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372113884,370020058,1621432916
14684601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15878857078,15842443160,1621432946
14684675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6789137607,6767837166,1621433106
14684700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37219274277,37108723898,1621433156
14684773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50113433835,49999999998,1621433306
14684897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249741333,249045371,1621433562
14685117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7080216283,7069361571,1621434014
14685143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497071218,496309156,1621434070
14685182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5290118192,5282007887,1621434148
14685430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159513264,159281701,1621434713
14685441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000260270,998808203,1621434739
14685479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10391362908,10376967370,1621434815
14685542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5745998244,5742820496,1621434945
14685563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17584687627,17574913487,1621434987
14686109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5692253286,5701573134,1621436243
14686119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400057360,400719707,1621436263
14686248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498912031,500003649,1621436529
14686258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477019303,2482439014,1621436549
14686525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6289338726,6276739125,1621437108
14686579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4489850777,4479576361,1621437220
14686792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10861525318,10836821556,1621437662
14687038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497553754,2500777556,1621438166
14687334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14778676986,14789674646,1621438778
14687354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042974990,2044495285,1621438818
14687375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126501523,126595660,1621438864
14687419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14798949332,14800385817,1621438952
14687482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55540367822,55545904807,1621439082
14687502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890008191,890097931,1621439126
14687618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34038938,34051404,1621439373
14687723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10133955155,10139570476,1621439587
14687868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15857020411,15865695252,1621439893
14687998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573464,1574324,1621440161
14688034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155772871,155858095,1621440238
14688127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5995374885,5998210952,1621440454
14688203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10134375141,10139151485,1621440614
14688347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2739837049,2741127824,1621440910
14688638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325083654,2331705309,1621441519
14689411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809701516,812188637,1621443123
14689666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10747313342,10778085663,1621443649
14690012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564542624,1567722341,1621444361
14690681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999117726,999779574,1621445796
14690753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4495269171,4498246986,1621445948
14690847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19992421176,20005664819,1621446140
14691002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521660,1522748,1621446458
14691153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495976760,2497761371,1621446794
14691481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10816607767,10824578751,1621447484
14691778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300726,301181,1621448098
14691778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999370408,1000882260,1621448098
14691859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297551447,298001560,1621448264
14691998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19958318010,19961105529,1621448578
14692237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976660671,976992385,1621449200
14692262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287601465,1288022622,1621449250
14692310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999346,2000000,1621449350
14692560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3127735065,3128737075,1621449994
14692725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3923249,3924408,1621450333
14693309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251063005,250947573,1621451541
14693655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526948211,526524699,1621452288
14694440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003702226,3002069625,1621453958
14694546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811168578,810727684,1621454178
14694779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319319272,1318565753,1621454708
14694809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249237487,249095137,1621454772
14695255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74743803,74708709,1621455694
14695349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67368527,67336887,1621456004
14695997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46959472,46858513,1621457367
14696271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454110,2448837,1621457940
14697247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15302013891,15290250139,1621460142
14697482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387162988,386894143,1621460628
14697528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20046990894,20033070323,1621460720
14697772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677611872,679383221,1621461224
14697831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25648926,25716293,1621461435
14697984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19000930,19022172,1621461801
14698423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207482252,207708642,1621462703
14698826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297474722,297583802,1621463573
14698828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10013784916,10017456827,1621463581
14698841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19992672,19999997,1621463633
14698918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200527,200605,1621463867
14699000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249685083,249782491,1621464035
14699130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366179845,366319952,1621464349
14699626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10005993763,10009235720,1621465373
14701238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250195900,2250940227,1621468789
14701338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85798909,85890016,1621469063
14701645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498498,499016,1621469751
14702351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988930390,3995787868,1621471259
14702558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200570272,199995025,1621471717
14702829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7177300,7215488,1621472335
14702880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711856353,713028297,1621472465
14703310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77232775,77338795,1621473353
14703525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998075116,2000845265,1621473798
14703667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21193941516,21204420378,1621474109
14703925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125060727137,124987701082,1621474661
14704264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4804036382,4801236541,1621475410
14706164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19453184134,19427872600,1621479679
14706276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900805410,898685778,1621479911
14706338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489870915,488712956,1621480039
14706409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122463641,122174161,1621480185
14706565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14034166373,14000991248,1621480521
14706756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261995819,261403955,1621480915
14706782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385053665341,384184001373,1621480967
14706865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244455647,244246316,1621481137
14706904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4564274822,4560289873,1621481219
14707025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4516678284,4516644797,1621481469
14707095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25303031561,25302779126,1621481613
14707465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839328068,838246834,1621482396
14707671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101383578,101384944,1621482842
14707978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50691789,50692472,1621483479
14708299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6900374942,6899927620,1621484165
14708969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426272,2428337,1621485694
14709051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240159457,240446938,1621485862
14709291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43898009050,43951061126,1621486359
14710444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000505272,1001186731,1621488892
14711148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070236889,1071031225,1621490562
14711261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102371293294,102303028898,1621490838
14712154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47856077,47910495,1621493037
14712353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7518662261,7527210115,1621493515
14712413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506677,1507775,1621493724
14712498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10163524382,10170933896,1621493898
14712512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149161054,149269796,1621493930
14713155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883747,3886681,1621495300
14713191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55606627,55648612,1621495372
14713353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384494704,384777663,1621495708
14713928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985033863,985681870,1621496898
14715775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004155081,4010541797,1621500881
14715868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657843115,1660487852,1621501075
14716717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100336597,10104147595,1621502851
14718571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200305066,200208740,1621507083
